0.8947368421052632 0.1 0.0 0.01179999999999938 0.02531358000000227 0.9628864200001105 1.0706496453294356E-17 0.0025593480495832745 0.002559348049229304
0.8947368421052632 0.1 0.05263157894736842 0.09177145000000143 0.31530807999998206 0.592920470000017 1.3479358389735518E-4 2.0726472671278584E-4 3.997233398123079E-5
0.8947368421052632 0.1 0.10526315789473684 0.06809801000000129 0.4801606299999628 0.4517413600000355 1.0338061039799444E-5 3.8908657003067226E-5 2.702710334986924E-5
0.8947368421052632 0.1 0.15789473684210525 0.0700068500000012 0.5691486499999564 0.36084450000004525 6.750796077332338E-6 2.2007770172360885E-5 2.088154174653689E-5
0.8947368421052632 0.1 0.21052631578947367 0.07296266000000141 0.6304231199999427 0.29661422000005294 7.231071724176849E-6 2.467418546281408E-5 2.3347089790362596E-5
0.8947368421052632 0.1 0.2631578947368421 0.07673281000000118 0.6692472399999417 0.2540199500000574 6.907572503919712E-6 2.283123438395762E-5 2.0984110997115946E-5
0.8947368421052632 0.1 0.3157894736842105 0.07982147000000132 0.699412479999937 0.22076605000006 6.551372039309555E-6 1.6650856252131696E-5 1.4146524396921323E-5
0.8947368421052632 0.1 0.3684210526315789 0.08142197000000156 0.7246270599999339 0.1939509700000618 5.913288319331703E-6 1.3609311757978304E-5 1.419117905968742E-5
0.8947368421052632 0.1 0.42105263157894735 0.08302016000000188 0.741458499999939 0.17552134000006475 6.43656957465856E-6 1.206259175112745E-5 9.811034603856433E-6
0.8947368421052632 0.1 0.47368421052631576 0.08488394000000213 0.7554341599999338 0.15968190000006588 7.720318076351838E-6 1.8806819084060677E-5 1.2582758389362292E-5
0.8947368421052632 0.1 0.5263157894736842 0.08642414000000191 0.7674810799999302 0.14609478000006715 6.802559260325747E-6 1.3379294022342059E-5 9.977658751665619E-6
0.8947368421052632 0.1 0.5789473684210527 0.08771838000000189 0.7774253999999285 0.13485622000006786 9.18988017551553E-6 1.7706168839115577E-5 1.2927843311649062E-5
0.8947368421052632 0.1 0.631578947368421 0.08787344000000227 0.7881033999999276 0.1240231600000688 8.633058566250018E-6 1.5298334440805306E-5 1.0252315614720647E-5
0.8947368421052632 0.1 0.6842105263157895 0.089117270000002 0.7951581599999299 0.11572457000006955 8.253290746799632E-6 1.160635941144239E-5 7.873665314999528E-6
0.8947368421052632 0.1 0.7368421052631579 0.0901313100000022 0.8009058499999252 0.10896284000007105 6.791768683584581E-6 1.5064692776567412E-5 1.1506499134325554E-5
0.8947368421052632 0.1 0.7894736842105263 0.09044370000000172 0.8070193299999285 0.102536970000071 7.58338830984806E-6 1.3522545342370407E-5 7.92506221899622E-6
0.8947368421052632 0.1 0.8421052631578947 0.09072441000000216 0.8123135799999273 0.0969620100000716 7.646667151648204E-6 1.2583283575673399E-5 9.301509759791424E-6
0.8947368421052632 0.1 0.8947368421052632 0.09150057000000208 0.817221489999922 0.0912779400000724 7.2465586748744065E-6 1.2075893189744669E-5 7.225999356404514E-6
0.8947368421052632 0.1 0.9473684210526315 0.09202265000000208 0.820869509999925 0.08710784000007195 8.506843977233725E-6 1.2187151359976944E-5 7.575252534568894E-6
0.8947368421052632 0.1 1.0 0.09243142000000247 0.824886649999928 0.08268193000007287 7.897474783176081E-6 1.3625590774779539E-5 8.604648475151778E-6

0.9473684210526315 0.1 0.0 0.010600200000001244 0.026132730000001513 0.9632670700000072 2.195999176772545E-11 0.0027285105577467468 0.0027286038826558334
0.9473684210526315 0.1 0.05263157894736842 0.0897992700000012 0.3146212699999814 0.5955794600000177 1.2038487646700603E-4 1.9173322658762315E-4 3.017073810890336E-5
0.9473684210526315 0.1 0.10526315789473684 0.06495363000000076 0.4794238499999626 0.4556225200000358 9.142628823149979E-6 5.557710418138684E-5 3.365691885010014E-5
0.9473684210526315 0.1 0.15789473684210525 0.06569528000000054 0.5740569899999513 0.3602477300000469 6.80855572164369E-6 3.77632731391464E-5 3.256343484422941E-5
0.9473684210526315 0.1 0.21052631578947367 0.06973714000000064 0.6321846299999455 0.2980782300000525 6.188708620311588E-6 2.870474876320861E-5 2.2850809065944055E-5
0.9473684210526315 0.1 0.2631578947368421 0.07308330000000116 0.6732083499999417 0.2537083500000568 5.911151109842458E-6 1.637389527819888E-5 1.145570527724682E-5
0.9473684210526315 0.1 0.3157894736842105 0.0749374200000014 0.7039555899999357 0.2211069900000607 6.730573743439841E-6 2.368700476157448E-5 1.9920752139523934E-5
0.9473684210526315 0.1 0.3684210526315789 0.07726747000000121 0.7264776899999336 0.19625484000006246 7.580978799119099E-6 2.6238729261329752E-5 1.603883857496241E-5
0.9473684210526315 0.1 0.42105263157894735 0.07916905000000123 0.7449830799999334 0.17584787000006444 8.539047097704325E-6 2.033697170999993E-5 1.7171233462873886E-5
0.9473684210526315 0.1 0.47368421052631576 0.08042415000000172 0.759362519999933 0.16021333000006485 9.78205577762889E-6 2.1607493246089682E-5 1.3684787311046137E-5
0.9473684210526315 0.1 0.5263157894736842 0.08192804000000159 0.7722372699999326 0.14583469000006774 8.093359758720026E-6 2.2219349938179533E-5 1.4243593604270494E-5
0.9473684210526315 0.1 0.5789473684210527 0.08274872000000143 0.7820389499999306 0.13521233000006874 6.848316361782528E-6 1.6952629893984827E-5 1.0403378971221566E-5
0.9473684210526315 0.1 0.631578947368421 0.08372488000000157 0.7910205099999269 0.12525461000006918 9.299208985792153E-6 2.268724434673075E-5 1.1527126748341748E-5
0.9473684210526315 0.1 0.6842105263157895 0.08435539000000193 0.7988029399999242 0.11684167000007006 9.339464947928817E-6 1.4083101364970041E-5 1.1028940611170282E-5
0.9473684210526315 0.1 0.7368421052631579 0.08560958000000184 0.8048661299999272 0.10952429000007137 9.643670223549554E-6 1.4393761811559713E-5 9.045962995933923E-6
0.9473684210526315 0.1 0.7894736842105263 0.08575792000000235 0.8118072299999278 0.10243485000007155 7.51767727339564E-6 1.228411671927443E-5 7.129290477482161E-6
0.9473684210526315 0.1 0.8421052631578947 0.08616878000000172 0.8161597599999306 0.09767146000007199 7.961327311583125E-6 1.2525754733094807E-5 5.824999468346387E-6
0.9473684210526315 0.1 0.8947368421052632 0.08721795000000236 0.8207818099999264 0.09200024000007238 6.835716797273621E-6 1.304300612436915E-5 9.059261942487296E-6
0.9473684210526315 0.1 0.9473684210526315 0.0868489900000015 0.8261399899999262 0.08701102000007303 7.215398979869628E-6 1.3640241801615716E-5 7.613824559651525E-6
0.9473684210526315 0.1 1.0 0.0872008700000021 0.8302573999999203 0.08254173000007411 6.572168243003558E-6 1.1935469249602093E-5 6.027759607115518E-6

1.0 0.1 0.0 0.010099999999998685 0.02498699000000545 0.9649130099999357 4.1917966493720815E-17 0.002651940679739499 0.0026519406796913225
1.0 0.1 0.05263157894736842 0.08402887000000198 0.32087460999997963 0.5950965200000164 1.0729505752309597E-4 2.2113573234951167E-4 4.700495789705661E-5
1.0 0.1 0.10526315789473684 0.062217220000000344 0.4829416099999645 0.45484117000003726 7.21575947168181E-6 3.3239899607295786E-5 2.542524602752727E-5
1.0 0.1 0.15789473684210525 0.06254705000000087 0.5760056799999519 0.36144727000004984 6.5072812975514385E-6 2.4571683732654837E-5 1.9026344543565665E-5
1.0 0.1 0.21052631578947367 0.0662391700000006 0.6327332099999511 0.30102762000005445 5.922596711161604E-6 2.6057566093140583E-5 1.949012313302856E-5
1.0 0.1 0.2631578947368421 0.0688904100000005 0.6760307899999433 0.2550788000000572 5.999793031907091E-6 2.2047680970305183E-5 1.7646910560067952E-5
1.0 0.1 0.3157894736842105 0.0713600000000012 0.7058045999999396 0.22283540000006005 6.453873999843866E-6 2.3019982847372056E-5 2.0110396839939648E-5
1.0 0.1 0.3684210526315789 0.07370745000000112 0.7279843399999358 0.19830821000006302 5.577537497364858E-6 1.5930788758611314E-5 1.271292959648812E-5
1.0 0.1 0.42105263157894735 0.07514100000000104 0.7471272799999321 0.17773172000006524 6.402526999912429E-6 2.0628073791328916E-5 1.495676384121597E-5
1.0 0.1 0.47368421052631576 0.07641138000000097 0.7633149499999321 0.16027367000006648 5.85044049559915E-6 1.4428451480696936E-5 1.177277773068211E-5
1.0 0.1 0.5263157894736842 0.07814901000000134 0.775119319999929 0.1467316700000684 6.078831019918317E-6 1.5753382735850252E-5 1.3703546011316348E-5
1.0 0.1 0.5789473684210527 0.07846863000000139 0.7862202299999285 0.13531114000006925 7.025072923193439E-6 1.449567975175814E-5 1.145585590039272E-5
1.0 0.1 0.631578947368421 0.07923517000000127 0.7953464499999242 0.12541838000007047 6.766870071256426E-6 1.6076263403941304E-5 1.0838640175744874E-5
1.0 0.1 0.6842105263157895 0.08071635000000178 0.8013005399999273 0.11798311000007135 6.950391677773907E-6 1.3052451698469802E-5 8.235313727775195E-6
1.0 0.1 0.7368421052631579 0.08123152000000201 0.8091596999999253 0.10960878000007143 8.961656489732406E-6 2.3261083908265867E-5 1.1949812911670951E-5
1.0 0.1 0.7894736842105263 0.08215478000000175 0.8151545499999252 0.10269067000007245 7.782185151896867E-6 1.6824689302863405E-5 9.741539951127823E-6
1.0 0.1 0.8421052631578947 0.08184006000000207 0.8212694499999229 0.09689049000007266 8.556265196652674E-6 1.780604770240668E-5 9.235600559914098E-6
1.0 0.1 0.8947368421052632 0.08195224000000213 0.82537974999992 0.09266801000007292 7.2360369826026186E-6 1.3918668948620372E-5 8.07549163999409E-6
1.0 0.1 0.9473684210526315 0.08342014000000178 0.8292814999999247 0.08729836000007372 8.07909438052274E-6 1.5543005754015127E-5 8.904315310397266E-6
1.0 0.1 1.0 0.08335577000000206 0.8329631999999213 0.08368103000007394 9.495264707145082E-6 1.6279057766244165E-5 7.602795139171302E-6

