0.9473684210526315 0.5 0.0 0.06180000000000064 0.0 0.9382 -1.2793585635328952E-16 0.0 9.992007221626409E-15
0.9473684210526315 0.5 0.05263157894736842 0.5889970999999992 0.03903930000000002 0.37196359999999945 0.004979328681590678 1.9907182550999835E-4 0.003950542335040358
0.9473684210526315 0.5 0.10526315789473684 0.45394490000000004 0.09483769999999997 0.4512174000000004 4.531114339894615E-4 6.904022870998783E-5 2.8635055723955083E-4
0.9473684210526315 0.5 0.15789473684210525 0.3732338000000004 0.15063400000000002 0.47613220000000045 2.028694775598472E-4 5.4159323999963815E-5 1.0844738315923808E-4
0.9473684210526315 0.5 0.21052631578947367 0.32746099999999995 0.19913259999999988 0.47340639999999984 1.2451187899982508E-4 5.0027077240014095E-5 6.212489903989482E-5
0.9473684210526315 0.5 0.2631578947368421 0.2998998000000005 0.24172849999999993 0.45837170000000044 8.081223995962117E-5 4.4732797750045294E-5 4.391522910932033E-5
0.9473684210526315 0.5 0.3157894736842105 0.2861161999999999 0.27634130000000034 0.4375425000000002 5.0716597560049315E-5 3.4277504309676576E-5 3.1213183749295714E-5
0.9473684210526315 0.5 0.3684210526315789 0.27771850000000003 0.30619300000000005 0.41608850000000014 5.319676774981352E-5 4.013451099983689E-5 2.918393775017125E-5
0.9473684210526315 0.5 0.42105263157894735 0.27319680000000024 0.3325951999999998 0.3942080000000003 4.2975829759803186E-5 3.658065695995305E-5 2.7311375999927723E-5
0.9473684210526315 0.5 0.47368421052631576 0.27249989999999974 0.3536607 0.37383940000000004 3.614934999021657E-5 3.357020551009171E-5 2.4711367640095627E-5
0.9473684210526315 0.5 0.5263157894736842 0.2720718999999997 0.3734246000000001 0.3545035000000001 3.4229800390153664E-5 3.524259484008474E-5 2.176267775014229E-5
0.9473684210526315 0.5 0.5789473684210527 0.27215960000000033 0.3906084999999999 0.3372319 3.188084783974088E-5 3.163531774993955E-5 2.3399332390011685E-5
0.9473684210526315 0.5 0.631578947368421 0.2736676999999998 0.4057446999999993 0.32058760000000025 3.0403246710108967E-5 3.266229191037362E-5 2.3823846239737212E-5
0.9473684210526315 0.5 0.6842105263157895 0.2756164999999999 0.41839179999999976 0.3059916999999996 2.8729297749899296E-5 3.282011275981822E-5 2.1573881110084625E-5
0.9473684210526315 0.5 0.7368421052631579 0.2767386 0.43101609999999985 0.29224529999999965 2.781413003985489E-5 3.134607078983387E-5 2.0937637910223295E-5
0.9473684210526315 0.5 0.7894736842105263 0.2788406999999996 0.44165039999999994 0.27950889999999984 3.0494613509998714E-5 3.138445983952298E-5 2.0437150790003633E-5
0.9473684210526315 0.5 0.8421052631578947 0.2804794999999998 0.45116769999999995 0.2683527999999999 2.7145749749837855E-5 3.1861066709909514E-5 1.9930672160176077E-5
0.9473684210526315 0.5 0.8947368421052632 0.2825495000000001 0.4603352999999999 0.2571152000000001 2.6237959749791928E-5 2.905124390997771E-5 1.9573908959916175E-5
0.9473684210526315 0.5 0.9473684210526315 0.2845404999999999 0.4683716999999997 0.24708780000000002 2.4863449749890076E-5 2.8466029109830426E-5 1.773805116005861E-5
0.9473684210526315 0.5 1.0 0.2862735000000002 0.47590810000000017 0.23781839999999999 2.7737187749746206E-5 3.242320439009183E-5 1.8103801440079448E-5

1.0 0.5 0.0 0.058500000000001225 0.0 0.9415000000000157 -7.24247051220317E-17 0.0 -1.7319479184152442E-14
1.0 0.5 0.05263157894736842 0.5616464000000002 0.0415676 0.3967860000000007 0.0028028742070399515 1.3705801023999897E-4 0.0022400702439995257
1.0 0.5 0.10526315789473684 0.44295070000000014 0.09679670000000015 0.4602526000000001 6.020922595097455E-4 8.502943910996229E-5 3.7911079323985075E-4
1.0 0.5 0.15789473684210525 0.3568907000000005 0.15432020000000024 0.48878910000000036 1.649906435095827E-4 4.663125195990617E-5 8.74297511901101E-5
1.0 0.5 0.21052631578947367 0.31214200000000014 0.20396310000000012 0.4838948999999997 1.1095419599985168E-4 4.779178838990039E-5 5.9038843990444345E-5
1.0 0.5 0.2631578947368421 0.2864664 0.24600370000000038 0.4675298999999999 8.27993110400077E-5 4.4249636309806606E-5 4.115313599001302E-5
1.0 0.5 0.3157894736842105 0.27283150000000017 0.2812813999999999 0.4458870999999994 5.650325774980702E-5 4.030973403974791E-5 3.2143023590586184E-5
1.0 0.5 0.3684210526315789 0.2645204999999998 0.31199650000000023 0.4234830000000004 4.789490975014299E-5 3.687115774965444E-5 2.972553099969688E-5
1.0 0.5 0.42105263157894735 0.2603958999999999 0.3382787999999997 0.4013253000000003 3.798561319014182E-5 3.723713056014155E-5 2.544674990953566E-5
1.0 0.5 0.47368421052631576 0.25889689999999993 0.36051969999999917 0.3805834000000007 3.200166039013519E-5 3.4323781910483575E-5 2.5494744439746864E-5
1.0 0.5 0.5263157894736842 0.2587598000000001 0.38027070000000046 0.36096950000000017 2.936638396000557E-5 3.403255150971618E-5 2.335991974999896E-5
1.0 0.5 0.5789473684210527 0.2597415000000005 0.3973490999999997 0.34290939999999953 3.1823907749750635E-5 3.28032591904448E-5 2.3019891640108092E-5
1.0 0.5 0.631578947368421 0.26081790000000005 0.4125236000000004 0.3266584999999999 3.2207509589932126E-5 3.402924303930188E-5 2.1067187750106742E-5
1.0 0.5 0.6842105263157895 0.2628181 0.42545469999999963 0.31172719999999987 2.7927622389956053E-5 2.870951791006382E-5 2.0958820159719393E-5
1.0 0.5 0.7368421052631579 0.26410959999999983 0.4383707000000003 0.29751969999999994 2.6140327840165622E-5 3.0298911509407667E-5 2.2302761910217295E-5
1.0 0.5 0.7894736842105263 0.26598669999999985 0.44930770000000037 0.28470559999999995 2.6859833110154385E-5 3.1828070709533085E-5 2.045804863984313E-5
1.0 0.5 0.8421052631578947 0.26811260000000003 0.45914750000000015 0.27273990000000026 2.6259041239887204E-5 3.103861374975647E-5 1.9647537989719854E-5
1.0 0.5 0.8947368421052632 0.27016389999999985 0.46795660000000033 0.2618795000000001 2.5136346790077813E-5 3.02629164398438E-5 1.9880029749896888E-5
1.0 0.5 0.9473684210526315 0.2724077000000001 0.47613379999999944 0.25145849999999975 2.8232090709928714E-5 3.157669756073678E-5 1.9246887750123953E-5
1.0 0.5 1.0 0.27422139999999984 0.48373509999999975 0.24204350000000008 2.8194742039952536E-5 3.563967799030676E-5 2.0411917749936503E-5

