0.8947368421052632 0.5 1.0 0.30063643999999873 0.4657423299999997 0.23362122999999946 2.8246812127472043E-5 3.210091317651376E-5 1.7310930287395276E-5

0.9473684210526315 0.5 0.0 0.06749999999999819 0.0 0.9325000000001668 -3.2786273695961654E-16 0.0 -1.1257661469699087E-13
0.9473684210526315 0.5 0.05263157894736842 0.5936579700000009 0.0396361099999998 0.36670591999999924 0.00247446179648092 1.1769716506789636E-4 0.0019819133429528346
0.9473684210526315 0.5 0.10526315789473684 0.45063977999999916 0.09665894000000007 0.45270127999999876 7.414104355511764E-4 9.411508807622392E-5 4.546142683616028E-4
0.9473684210526315 0.5 0.15789473684210525 0.3714684400000018 0.15139092000000037 0.4771406399999984 2.440924299627889E-4 7.72880335533771E-5 1.2755825839394497E-4
0.9473684210526315 0.5 0.21052631578947367 0.32731313000000123 0.19963011999999986 0.47305674999999786 1.3019894060291304E-4 5.1620342785344E-5 5.8846194444989175E-5
0.9473684210526315 0.5 0.2631578947368421 0.30010154999999894 0.24086678000000086 0.4590316699999997 5.612381859890214E-5 3.1238304431385755E-5 4.008771201227668E-5
0.9473684210526315 0.5 0.3157894736842105 0.2851526999999999 0.2764125900000008 0.43843471000000084 4.839145470901529E-5 3.338949449069317E-5 3.2991270214832724E-5
0.9473684210526315 0.5 0.3684210526315789 0.2779613399999998 0.30685742000000027 0.4151812400000004 5.018133740372632E-5 4.1039114944296795E-5 2.9367842062005822E-5
0.9473684210526315 0.5 0.42105263157894735 0.27357333000000034 0.33124489 0.3951817800000012 4.180135971071364E-5 3.6484697888111706E-5 2.1215120029199896E-5
0.9473684210526315 0.5 0.47368421052631576 0.27137973000000054 0.3532916599999999 0.37532860999999934 3.985207812669256E-5 3.113652444322601E-5 2.508511846471828E-5
0.9473684210526315 0.5 0.5263157894736842 0.27270118000000126 0.3718183799999999 0.3554804400000009 3.092043460627136E-5 3.0135288174221175E-5 1.807578540446997E-5
0.9473684210526315 0.5 0.5789473684210527 0.2716319700000005 0.39018864999999886 0.3381793800000014 2.9563492918771583E-5 2.9403994176085968E-5 2.4327766813811436E-5
0.9473684210526315 0.5 0.631578947368421 0.2740685399999999 0.40494764000000044 0.3209838200000012 2.6335004267574735E-5 2.5727780429085634E-5 1.9517254206888324E-5
0.9473684210526315 0.5 0.6842105263157895 0.27585849000000073 0.41779366000000023 0.3063478500000005 3.0999445919818736E-5 2.86759558028038E-5 1.8529505378631073E-5
0.9473684210526315 0.5 0.7368421052631579 0.27666882999999953 0.4325523399999986 0.29077883000000077 3.137561543037348E-5 3.253590452650945E-5 2.2279364830721238E-5
0.9473684210526315 0.5 0.7894736842105263 0.2785662800000006 0.44227988000000196 0.2791538399999992 2.653570296037855E-5 2.5017999184862028E-5 2.2852897253913818E-5
0.9473684210526315 0.5 0.8421052631578947 0.28132236000000016 0.4505590299999994 0.2681186100000007 2.7694614029238895E-5 2.8191964459411967E-5 2.1110032667998047E-5
0.9473684210526315 0.5 0.8947368421052632 0.28312973999999874 0.46063837999999974 0.25623187999999963 2.6362027532228494E-5 2.6064488979432587E-5 1.9594437666844988E-5
0.9473684210526315 0.5 0.9473684210526315 0.2852689199999998 0.4685790799999987 0.24615199999999865 2.3660146032417062E-5 2.8133020361031935E-5 1.7345694001670575E-5
0.9473684210526315 0.5 1.0 0.28545099999999984 0.47685030999999856 0.23769868999999938 2.5213416999209093E-5 2.8732689906468822E-5 2.170109928412156E-5

1.0 0.5 0.0 0.06390000000000519 0.0 0.936099999999889 -9.046582927219049E-16 0.0 5.6843418860808015E-14
1.0 0.5 0.05263157894736842 0.5697409699999979 0.040888109999999776 0.38937092000000084 0.0010176002024622766 5.6947347627892084E-5 8.03483264349758E-4
1.0 0.5 0.10526315789473684 0.44096032999999923 0.09637288999999964 0.462666779999999 3.5778676129272213E-4 5.8007484047809324E-5 2.3001556443272286E-4
1.0 0.5 0.15789473684210525 0.35840340000000054 0.1535028100000005 0.48809379000000175 2.85836212437246E-4 7.80279111036418E-5 1.6179598843377163E-4
1.0 0.5 0.21052631578947367 0.31194146999999983 0.20395608999999926 0.4841024399999965 7.529915723922254E-5 3.248356891199372E-5 3.783696204823217E-5
1.0 0.5 0.2631578947368421 0.283930479999999 0.2479108699999997 0.46815864999999834 5.600808896928655E-5 3.935282684382896E-5 3.218703518476085E-5
1.0 0.5 0.3157894736842105 0.2745078 0.2802431099999995 0.44524908999999935 4.996031715909233E-5 3.2848540527194436E-5 2.721701717275926E-5
1.0 0.5 0.3684210526315789 0.262872060000001 0.3138728800000014 0.423255060000001 4.640819935620988E-5 3.76617485049191E-5 2.981510839322743E-5
1.0 0.5 0.42105263157894735 0.26085680000000033 0.337907190000001 0.4012360100000003 3.755693976022212E-5 4.209094130257218E-5 2.5325410279330995E-5
1.0 0.5 0.47368421052631576 0.2572363400000008 0.3612250599999993 0.381538599999999 2.3762075405012184E-5 3.168241199388855E-5 2.3457712037711076E-5
1.0 0.5 0.5263157894736842 0.25931584999999907 0.37888038999999984 0.3618037599999991 4.060442977921186E-5 5.2509504444492316E-5 2.6552601861351555E-5
1.0 0.5 0.5789473684210527 0.26010237999999986 0.39685757999999854 0.343040039999996 3.1211072336292944E-5 3.625132254372887E-5 3.209546279978048E-5
1.0 0.5 0.631578947368421 0.26147620000000066 0.4123013700000001 0.32622243000000145 2.3112863560048602E-5 2.5843367122885263E-5 1.9585483894107858E-5
1.0 0.5 0.6842105263157895 0.26279829000000043 0.4262007300000002 0.3110009800000002 2.1424322076302182E-5 2.5250318466368826E-5 1.95142450399588E-5
1.0 0.5 0.7368421052631579 0.2640558600000008 0.4393183600000022 0.2966257800000001 2.562820366036611E-5 2.5763682908741536E-5 2.016368939203317E-5
1.0 0.5 0.7894736842105263 0.26625017999999834 0.4496953999999984 0.28405441999999975 3.111461796928561E-5 3.5392036841941366E-5 1.929362846254945E-5
1.0 0.5 0.8421052631578947 0.26814828999999946 0.458122459999997 0.27372925000000103 3.078406307653603E-5 4.4577769552911484E-5 1.874819743621914E-5
1.0 0.5 0.8947368421052632 0.2700483700000001 0.4680058900000004 0.2619457399999992 2.0523195342958545E-5 2.9719310313064407E-5 1.720455385348374E-5
1.0 0.5 0.9473684210526315 0.27234832000000025 0.47643269999999843 0.2512189799999997 2.704288517706155E-5 3.192009471300605E-5 1.9234297760614694E-5
1.0 0.5 1.0 0.27427329000000145 0.48359510999999933 0.24213159999999906 2.2883915574228864E-5 2.46994130860545E-5 1.883163544046107E-5

