
0.7894736842105264 0.49999999999999994 0.9473684210526313 0.3309207829999798 0.43815945299996856 0.23091976400005185 3.3627809368189096E-5 3.2654793681924364E-5 1.7809230843085497E-5
0.7894736842105264 0.49999999999999994 0.9999999999999999 0.3327862219999791 0.44488670099996847 0.22232707700005291 3.120311834325096E-5 2.940696051846325E-5 1.8099115289750556E-5

0.8421052631578949 0.49999999999999994 0.0 0.06989013299999845 1.1613899999999886E-4 0.9299937280000002 1.3172339694694778E-11 3.5157252930999477E-7 3.529710962291154E-7
0.8421052631578949 0.49999999999999994 0.05263157894736843 0.7707333249999351 0.012968571000000104 0.2162981040000681 0.02847730150887118 2.825015551293378E-4 0.02672656049519167
0.8421052631578949 0.49999999999999994 0.10526315789473686 0.5073164009999618 0.0832095400000017 0.409474059000038 0.002566512760341505 2.707738154726623E-4 0.0019381703965204442
0.8421052631578949 0.49999999999999994 0.15789473684210523 0.41139293799997106 0.14071047000000084 0.4478965920000285 2.985580205243754E-4 7.777619406504204E-5 1.7925882917356196E-4
0.8421052631578949 0.49999999999999994 0.21052631578947373 0.36284340499997625 0.18851122199999557 0.44864537300002805 1.4480737532454602E-4 5.2898905792375656E-5 7.149689396668824E-5
0.8421052631578949 0.49999999999999994 0.2631578947368421 0.3346754749999788 0.22937800799999086 0.43594651700003006 8.385562965384925E-5 4.1206833720366234E-5 4.24916944845366E-5
0.8421052631578949 0.49999999999999994 0.31578947368421045 0.3188920219999818 0.2634253059999871 0.4176826720000313 6.641148841143723E-5 4.255085025490768E-5 3.4550738147490207E-5
0.8421052631578949 0.49999999999999994 0.3684210526315789 0.30928611699998254 0.293229436999984 0.3974844460000337 5.7430234887906337E-5 4.12375832333195E-5 3.1149520284148856E-5
0.8421052631578949 0.49999999999999994 0.42105263157894746 0.3039043199999825 0.31829704899998146 0.3777986310000362 4.64757433604926E-5 3.836252593354683E-5 2.5822399325520216E-5
0.8421052631578949 0.49999999999999994 0.47368421052631565 0.3023338569999825 0.3392533759999788 0.3584127670000375 3.823655604864168E-5 3.4101000236697046E-5 2.341213978523382E-5
0.8421052631578949 0.49999999999999994 0.5263157894736842 0.302092553999982 0.3577956629999763 0.3401117830000402 3.595085624868433E-5 3.141679219956783E-5 2.346330607292252E-5
0.8421052631578949 0.49999999999999994 0.5789473684210527 0.3022613269999829 0.3743982179999753 0.32334045500004166 3.985260864067391E-5 3.6382162017387094E-5 2.3848054321337626E-5
0.8421052631578949 0.49999999999999994 0.6315789473684209 0.3033628969999822 0.38909272699997366 0.30754437600004386 3.6349109971454964E-5 3.494608094191664E-5 2.274208791260418E-5
0.8421052631578949 0.49999999999999994 0.6842105263157895 0.30499251199998256 0.40162106599997294 0.29338642200004517 2.9212048479339284E-5 3.150773419624276E-5 2.1235145543373187E-5
0.8421052631578949 0.49999999999999994 0.7368421052631579 0.30631103099998264 0.41335800799997086 0.28033096100004745 3.363727140660438E-5 3.4877846493944206E-5 1.916192815022283E-5
0.8421052631578949 0.49999999999999994 0.7894736842105264 0.3085136869999824 0.42325732599996946 0.2682289870000474 3.104899392053495E-5 3.142873099019061E-5 1.9399593090292656E-5
0.8421052631578949 0.49999999999999994 0.8421052631578949 0.3099202459999824 0.4332146909999687 0.25686506300004924 3.0220474503277194E-5 3.213858149628268E-5 2.0517023506971824E-5
0.8421052631578949 0.49999999999999994 0.8947368421052633 0.31170093799998216 0.44163474899996774 0.24666431300005054 2.9197861477645024E-5 2.9750322412139265E-5 1.881795476505535E-5
0.8421052631578949 0.49999999999999994 0.9473684210526313 0.31388462099998216 0.44902669599996736 0.2370886830000512 3.2261299005721666E-5 3.412279292953901E-5 1.8586936856073572E-5
0.8421052631578949 0.49999999999999994 0.9999999999999999 0.3158839629999818 0.4560376159999658 0.22807842100005224 3.091397365504317E-5 2.979405304616434E-5 1.834728489484641E-5

0.8947368421052633 0.49999999999999994 0.0 0.06731020899999804 1.3309099999999821E-4 0.9325567000000269 2.0679407925633388E-11 3.859548685899993E-7 3.8817678021940694E-7
0.8947368421052633 0.49999999999999994 0.05263157894736843 0.7259142609999372 0.018788943000000193 0.2552967960000633 0.027453218540116925 4.772408178563196E-4 0.025106842542455227
0.8947368421052633 0.49999999999999994 0.10526315789473686 0.4839279559999639 0.08742673300000155 0.4286453110000352 0.0020123787861792723 2.516942892439642E-4 0.0015143000156578213
0.8947368421052633 0.49999999999999994 0.15789473684210523 0.39409858399997244 0.14432363100000073 0.4615777850000267 3.2569534215252103E-4 8.906173487789917E-5 1.8166857144533144E-4
0.8947368421052633 0.49999999999999994 0.21052631578947373 0.3431861709999786 0.19462724399999534 0.4621865850000269 1.1653169665541556E-4 4.9866074915344564E-5 5.860499242084926E-5
0.8947368421052633 0.49999999999999994 0.2631578947368421 0.3173662259999816 0.23554925899998996 0.44708451500002855 8.025209527384864E-5 4.196769166878375E-5 4.190233419987809E-5
0.8947368421052633 0.49999999999999994 0.31578947368421045 0.301079618999983 0.27074311999998674 0.4281772610000302 6.0390299580855006E-5 4.214750892778535E-5 3.237260620918836E-5
0.8947368421052633 0.49999999999999994 0.3684210526315789 0.29198450499998385 0.30051607899998267 0.40749941600003253 5.009865916348749E-5 3.930368264318807E-5 2.7196763441150743E-5
0.8947368421052633 0.49999999999999994 0.42105263157894746 0.2877362779999847 0.32580801099997997 0.3864557110000341 4.308903757307553E-5 3.518854813321787E-5 2.6151667457569026E-5
0.8947368421052633 0.49999999999999994 0.47368421052631565 0.28592066199998534 0.3477424809999789 0.36633685700003676 3.639799350641376E-5 3.511087611227648E-5 2.492483859769523E-5
0.8947368421052633 0.49999999999999994 0.5263157894736842 0.2855376779999851 0.3663411009999755 0.3481212210000392 3.490402639648588E-5 3.285823831982726E-5 2.4280300107062947E-5
0.8947368421052633 0.49999999999999994 0.5789473684210527 0.2866436469999853 0.3828020879999744 0.33055426500004054 3.2378180606615344E-5 3.0621326609475695E-5 2.1654985524006962E-5
0.8947368421052633 0.49999999999999994 0.6315789473684209 0.288040544999985 0.39742137599997207 0.31453807900004305 3.266533331070937E-5 3.3329492035299994E-5 2.130781257104197E-5
0.8947368421052633 0.49999999999999994 0.6842105263157895 0.28885111999998425 0.41107428399997176 0.30007459600004427 3.305152565599156E-5 3.2072650648898306E-5 2.1885012241054658E-5
0.8947368421052633 0.49999999999999994 0.7368421052631579 0.2911112069999844 0.4220370419999698 0.2868517510000463 2.759702349675736E-5 2.8735506719429483E-5 2.0557681281044295E-5
0.8947368421052633 0.49999999999999994 0.7894736842105264 0.29303508199998407 0.4329735209999686 0.2739913970000474 2.8383596619487025E-5 2.9137872303183762E-5 1.8426516130044814E-5
0.8947368421052633 0.49999999999999994 0.8421052631578949 0.29470459699998336 0.44251413499996906 0.26278126800004836 2.909773561856621E-5 2.9571562451519152E-5 1.8985558640337296E-5
0.8947368421052633 0.49999999999999994 0.8947368421052633 0.29624296199998323 0.45112725199996684 0.2526297860000494 2.9880027151100997E-5 3.2611588558281725E-5 1.9504966448401215E-5
0.8947368421052633 0.49999999999999994 0.9473684210526313 0.29859173899998304 0.4591437289999657 0.24226453200005116 2.570818231206751E-5 2.8255436978205654E-5 1.7797101815662796E-5
0.8947368421052633 0.49999999999999994 0.9999999999999999 0.3002592489999835 0.46622431899996497 0.2335164320000515 2.6797844350971713E-5 3.0064851121847096E-5 1.764984076274914E-5

0.9473684210526313 0.49999999999999994 0.0 0.06142000000000006 1.1259699999999891E-4 0.9384674030000121 -5.416674053737584E-17 3.163589797099942E-7 3.1635900380466705E-7
0.9473684210526313 0.49999999999999994 0.05263157894736843 0.691505735999941 0.021390022000000158 0.2871042420000585 0.02571098534813657 5.069726047584698E-4 0.023493109297501254
0.9473684210526313 0.49999999999999994 0.10526315789473686 0.46303612199996486 0.09116418500000166 0.44579969300003375 0.00177057760156831 2.5583317449425315E-4 0.0013038634021785623
0.9473684210526313 0.49999999999999994 0.15789473684210523 0.37533902699997423 0.14958769699999988 0.47507327600002575 3.042018808930597E-4 8.45582748321673E-5 1.763766213186052E-4
0.9473684210526313 0.49999999999999994 0.21052631578947373 0.32776005699998023 0.19888835999999457 0.47335158300002594 1.073097139861215E-4 4.8513632335537435E-5 5.4619514471607175E-5
0.9473684210526313 0.49999999999999994 0.2631578947368421 0.3010771999999827 0.24076955599998992 0.4581532440000269 6.734228327067992E-5 4.270741319985574E-5 3.794465545730874E-5
0.9473684210526313 0.49999999999999994 0.31578947368421045 0.28659794499998464 0.27601965499998576 0.43738240000003015 5.791076374923043E-5 3.822508030961319E-5 3.078998515891052E-5
0.9473684210526313 0.49999999999999994 0.3684210526315789 0.27768643299998597 0.30629730799998195 0.4160162590000306 4.5348498526137655E-5 3.8258365631775594E-5 3.0206531540427628E-5
0.9473684210526313 0.49999999999999994 0.42105263157894746 0.27326131999998615 0.33199345299997907 0.3947452270000341 3.8774996436852224E-5 3.4341317599123625E-5 2.5711478148857105E-5
0.9473684210526313 0.49999999999999994 0.47368421052631565 0.2719761319999862 0.35429193399997727 0.37373193400003635 3.780525165017339E-5 3.656590584716624E-5 2.6013932239934973E-5
0.9473684210526313 0.49999999999999994 0.5263157894736842 0.27143058699998596 0.37396296199997486 0.3546064510000375 2.940810168980401E-5 3.283982647138695E-5 2.3291657702384506E-5
0.9473684210526313 0.49999999999999994 0.5789473684210527 0.27258858099998606 0.39024924999997296 0.33716216900004053 3.306875067641962E-5 3.422428852854487E-5 2.2130787374961824E-5
0.9473684210526313 0.49999999999999994 0.6315789473684209 0.27336667299998607 0.4054390579999714 0.3211942690000414 3.077716115267026E-5 3.352550470795135E-5 2.1480088752810766E-5
0.9473684210526313 0.49999999999999994 0.6842105263157895 0.27529592399998604 0.4185555759999699 0.3061485000000438 3.222545349205186E-5 3.343324573730489E-5 2.1208607552596066E-5
0.9473684210526313 0.49999999999999994 0.7368421052631579 0.27726645199998595 0.4302991079999681 0.2924344400000455 2.895483131089421E-5 3.4234954865799966E-5 2.057519266955854E-5
0.9473684210526313 0.49999999999999994 0.7894736842105264 0.2787549119999859 0.44145427699996825 0.2797908110000468 2.7186740143901602E-5 3.3003057177638515E-5 2.091674584287217E-5
0.9473684210526313 0.49999999999999994 0.8421052631578949 0.2810379739999853 0.4508563799999667 0.26810564600004805 2.5543996401521105E-5 2.8641847740012997E-5 1.97303977937921E-5
0.9473684210526313 0.49999999999999994 0.8947368421052633 0.28298185599998493 0.4598566829999649 0.2571614610000487 2.7079834644343215E-5 3.153904404471774E-5 1.9539750530145337E-5
0.9473684210526313 0.49999999999999994 0.9473684210526313 0.2843016939999854 0.4684839649999648 0.2472143410000504 2.5840988123283785E-5 2.928692459041038E-5 1.7951427437216255E-5
0.9473684210526313 0.49999999999999994 0.9999999999999999 0.2861894079999853 0.475692573999965 0.23811801800005125 2.529418321666754E-5 2.7843236919153357E-5 1.7129268255391267E-5

0.9999999999999999 0.49999999999999994 0.0 0.058099999999997994 1.1258599999999922E-4 0.9417874140000032 4.191959279697954E-16 3.291212544999976E-7 3.2912132162943304E-7
0.9999999999999999 0.49999999999999994 0.05263157894736843 0.6956892379999369 0.01993820300000008 0.2843725590000605 0.025400555395509963 4.879671994114873E-4 0.023352320727550047
0.9999999999999999 0.49999999999999994 0.10526315789473686 0.4480390359999663 0.09407697500000156 0.4578839890000319 0.0018761098353361648 2.9174390460784736E-4 0.0013203269147227747
0.9999999999999999 0.49999999999999994 0.15789473684210523 0.3607138479999765 0.15272444799999974 0.48656170400002396 2.4120872355368748E-4 8.290794356548835E-5 1.3808004898343553E-4
0.9999999999999999 0.49999999999999994 0.21052631578947373 0.3138775779999824 0.2030685669999941 0.48305385500002435 1.306967567431802E-4 5.3894779046752966E-5 6.482246962634108E-5
0.9999999999999999 0.49999999999999994 0.2631578947368421 0.28632334899998474 0.24627625999998923 0.46740039100002645 6.633121363120025E-5 4.205191967592766E-5 3.337444058159888E-5
0.9999999999999999 0.49999999999999994 0.31578947368421045 0.2728242779999861 0.2812317389999854 0.4459439830000285 5.815765342181839E-5 4.165589905024414E-5 3.2832057569648355E-5
0.9999999999999999 0.49999999999999994 0.3684210526315789 0.26458281599998756 0.31213804499998243 0.423279139000031 3.861373222093789E-5 3.271501308389768E-5 2.682951567971881E-5
0.9999999999999999 0.49999999999999994 0.42105263157894746 0.260633693999988 0.3379394549999788 0.40142685100003384 3.924543113592721E-5 3.726531242020797E-5 2.6749165844364155E-5
0.9999999999999999 0.49999999999999994 0.47368421052631565 0.25897649599998784 0.3606984619999761 0.38032504200003536 3.688037346585293E-5 3.600038158883545E-5 2.4814232532335838E-5
0.9999999999999999 0.49999999999999994 0.5263157894736842 0.2593284149999877 0.3795456419999752 0.361125943000038 3.2810945267382204E-5 3.646794329482395E-5 2.307929260735031E-5
0.9999999999999999 0.49999999999999994 0.5789473684210527 0.25939539599998807 0.3976248089999723 0.3429797950000403 3.2568657328345405E-5 3.440201232061124E-5 2.2639207209715353E-5
0.9999999999999999 0.49999999999999994 0.6315789473684209 0.26120870399998736 0.4122863459999717 0.3265049500000413 2.749315678961528E-5 2.927176744726423E-5 2.1731352451828667E-5
0.9999999999999999 0.49999999999999994 0.6842105263157895 0.2631498209999872 0.4256182009999695 0.31123197800004343 2.8512644014967725E-5 2.9478543011474125E-5 2.103173350979787E-5
0.9999999999999999 0.49999999999999994 0.7368421052631579 0.264162697999987 0.4383997039999673 0.29743759800004455 2.6358415139363103E-5 3.1856854902001514E-5 2.2273737141248474E-5
0.9999999999999999 0.49999999999999994 0.7894736842105264 0.2664243599999867 0.4492086319999678 0.28436700800004683 2.5269675344478936E-5 2.9655050041990645E-5 2.0159176253836678E-5
0.9999999999999999 0.49999999999999994 0.8421052631578949 0.26811546399998576 0.4592005399999658 0.27268399600004745 2.767843959635419E-5 3.191092314396293E-5 2.0380099909567125E-5
0.9999999999999999 0.49999999999999994 0.8947368421052633 0.2700484219999869 0.4682057509999645 0.26174582700004834 2.551146844289587E-5 2.9012800304625826E-5 1.9476379473014336E-5
0.9999999999999999 0.49999999999999994 0.9473684210526313 0.27218084899998574 0.47631945999996467 0.2514996910000499 2.4398044294346442E-5 2.950537841232004E-5 1.7883373415317203E-5
0.9999999999999999 0.49999999999999994 0.9999999999999999 0.2738242009999858 0.48394335699996266 0.24223244200005078 2.5481552210633586E-5 3.070941904435576E-5 1.818675988780605E-5
