0.8421052631578947 0.5 1.0 0.3140787699999825 0.4580262699999658 0.22789496000005208 3.244350428727172E-5 2.9153722884589506E-5 1.8632376599006517E-5

0.8947368421052632 0.5 0.0 0.06340000000000387 1.3793999999999978E-4 0.9364620599999579 6.288372600415926E-16 4.008985564000026E-7 4.0089875719129253E-7
0.8947368421052632 0.5 0.05263157894736842 0.6398625999999447 0.027808189999999813 0.3323292100000536 0.017956539979233244 4.5158235592392755E-4 0.01644082496577208
0.8947368421052632 0.5 0.10526315789473684 0.4840319199999627 0.08628596000000215 0.4296821200000382 0.0014300125531133134 1.8889908487831637E-4 0.0011726643843046614
0.8947368421052632 0.5 0.15789473684210525 0.40108824999997184 0.14308960999999998 0.4558221400000284 3.82206054934664E-4 1.1147624304777212E-4 2.143070518182688E-4
0.8947368421052632 0.5 0.21052631578947367 0.3433095199999787 0.19510718999999588 0.4615832900000281 1.637105753675011E-4 6.4395903302851E-5 8.560478377289682E-5
0.8947368421052632 0.5 0.2631578947368421 0.31376383999998103 0.2378342799999898 0.44840188000002795 4.7196800454743504E-5 2.353855488193557E-5 2.7669522466522434E-5
0.8947368421052632 0.5 0.3157894736842105 0.30265949999998115 0.26979618999998617 0.4275443100000293 5.8907979751804396E-5 4.712840848410116E-5 4.100776362736536E-5
0.8947368421052632 0.5 0.3684210526315789 0.28893100999998494 0.30177919999998326 0.40928979000003174 4.324728937885047E-5 2.3943419360905605E-5 2.7422892753564687E-5
0.8947368421052632 0.5 0.42105263157894735 0.2891224399999833 0.32466427999998165 0.38621328000003374 4.647419844684697E-5 3.93384780813244E-5 2.9016023641581512E-5
0.8947368421052632 0.5 0.47368421052631576 0.28595566999998556 0.3481748199999786 0.3658695100000385 4.323711185109935E-5 3.6066601963674616E-5 2.7295993358544823E-5
0.8947368421052632 0.5 0.5263157894736842 0.2859418299999847 0.36628083999997274 0.34777733000003924 3.8481199250442466E-5 3.4177420897590904E-5 2.2111437071051232E-5
0.8947368421052632 0.5 0.5789473684210527 0.2873986799999842 0.3818888199999739 0.3307125000000405 3.91134702583118E-5 4.314236900834767E-5 2.322926975110995E-5
0.8947368421052632 0.5 0.631578947368421 0.28698475999998474 0.39882151999997156 0.3141937200000427 3.167477974208577E-5 2.9627182888541936E-5 1.763021856431013E-5
0.8947368421052632 0.5 0.6842105263157895 0.2898679499999851 0.4099796299999702 0.3001524200000439 4.505839979757065E-5 4.6006882062105126E-5 1.894323414305954E-5
0.8947368421052632 0.5 0.7368421052631579 0.29211462999998433 0.4205964799999702 0.28728889000004626 3.0453784963205277E-5 3.2356601608551916E-5 2.2365881568162105E-5
0.8947368421052632 0.5 0.7894736842105263 0.292001439999983 0.4338885599999687 0.2741100000000471 2.7919413927615655E-5 3.440581512656471E-5 1.7170847999792294E-5
0.8947368421052632 0.5 0.8421052631578947 0.29477435999998414 0.4430511999999669 0.2621744400000478 2.990353059065254E-5 2.817060056173326E-5 2.0654598685818093E-5
0.8947368421052632 0.5 0.8947368421052632 0.2976511499999825 0.4494905299999679 0.25285832000004976 2.187890667894321E-5 2.6030983318742207E-5 1.858221677653038E-5
0.8947368421052632 0.5 0.9473684210526315 0.29909191999998214 0.4585450499999642 0.24236303000005033 2.9507282715210414E-5 3.0890921498466506E-5 1.9118930218824104E-5
0.8947368421052632 0.5 1.0 0.2997737099999828 0.46671239999996367 0.23351389000005118 2.5419961836636862E-5 2.891536024238195E-5 1.9763040067864723E-5

0.9473684210526315 0.5 0.0 0.06260000000000651 1.2060999999999996E-4 0.9372793899998143 -7.979727989493313E-17 4.5157622789999855E-7 4.515766769408458E-7
0.9473684210526315 0.5 0.05263157894736842 0.6324181199999472 0.02905882000000022 0.3385230600000505 0.022161912209659684 5.945001682075884E-4 0.01977848597223461
0.9473684210526315 0.5 0.10526315789473684 0.45954829999996566 0.09278787000000191 0.44766383000003124 0.002063437871107354 3.313086198630435E-4 0.0014305552987328163
0.9473684210526315 0.5 0.15789473684210525 0.37806703999997615 0.14919760000000046 0.47273536000002536 2.829271756356333E-4 8.02020002398339E-5 1.5694288566633907E-4
0.9473684210526315 0.5 0.21052631578947367 0.3262193199999791 0.199932969999994 0.4738477100000267 1.2656483273819352E-4 5.549332997878409E-5 6.495201075332191E-5
0.9473684210526315 0.5 0.2631578947368421 0.3016444599999835 0.2412616899999898 0.45709385000002795 6.482137530859633E-5 3.4483673344284926E-5 3.3985179173467994E-5
0.9473684210526315 0.5 0.3157894736842105 0.28615482999998576 0.2750128799999851 0.43883229000002844 8.546765867069317E-5 6.034981410604767E-5 4.070028036093354E-5
0.9473684210526315 0.5 0.3684210526315789 0.2782564199999868 0.3067635899999803 0.41497999000003044 4.000767878284406E-5 2.972427731386118E-5 3.0706082601889007E-5
0.9473684210526315 0.5 0.42105263157894735 0.2720957799999861 0.3333207999999798 0.3945834200000322 3.380842619185587E-5 2.5987569358260076E-5 2.1215661104245775E-5
0.9473684210526315 0.5 0.47368421052631576 0.2721626799999863 0.3539385999999773 0.37389872000003715 2.7976519217445817E-5 2.9341364039231488E-5 1.888988835926919E-5
0.9473684210526315 0.5 0.5263157894736842 0.2715120999999859 0.3741649899999727 0.35432291000003685 2.7617679590211108E-5 2.3204969301998668E-5 2.143307213342549E-5
0.9473684210526315 0.5 0.5789473684210527 0.27184333999998544 0.3914406999999736 0.3367159600000415 3.3775489644630174E-5 2.5005841506969828E-5 1.9155329277043E-5
0.9473684210526315 0.5 0.631578947368421 0.27299891999998527 0.40636084999997113 0.32064023000004244 2.8335572834187195E-5 3.101686027423556E-5 2.183368254836393E-5
0.9473684210526315 0.5 0.6842105263157895 0.2759929599999849 0.41818817999996905 0.30581886000004393 2.954668443864994E-5 2.574052628726009E-5 1.6845532298789823E-5
0.9473684210526315 0.5 0.7368421052631579 0.2787852999999854 0.42868170999996985 0.29253299000004523 3.145632791023978E-5 2.863612647477365E-5 1.9897072660229886E-5
0.9473684210526315 0.5 0.7894736842105263 0.2795224599999843 0.44074945999996606 0.2797280800000469 2.2003457548880334E-5 2.626686571155501E-5 2.0177459513492924E-5
0.9473684210526315 0.5 0.8421052631578947 0.2814531999999859 0.4509513299999688 0.26759547000004785 2.4677353759758325E-5 2.623320622907599E-5 2.230598447915122E-5
0.9473684210526315 0.5 0.8947368421052632 0.28202177999998596 0.4604433099999657 0.25753491000004824 3.1424601631468985E-5 3.0617501243029865E-5 1.997243829136852E-5
0.9473684210526315 0.5 0.9473684210526315 0.28285270999998746 0.47013374999996793 0.24701354000005013 2.7373516654341512E-5 3.2278679936742494E-5 1.803149066793852E-5
0.9473684210526315 0.5 1.0 0.28606811999998466 0.4760718899999651 0.23785999000005167 3.0319095665767848E-5 3.856829282758434E-5 2.0467426199349825E-5

1.0 0.5 0.0 0.0639000000000052 9.56299999999977E-5 0.9360043699998918 -8.968520370800093E-16 1.861939031000031E-7 1.8619395569796637E-7
1.0 0.5 0.05263157894736842 0.6257337299999455 0.027607850000000395 0.34665842000005614 0.01696234669128527 5.632394773775292E-4 0.01532251085909786
1.0 0.5 0.10526315789473684 0.45338289999996656 0.0930661900000015 0.45355091000003106 9.762654275896065E-4 1.6887223388392485E-4 7.38334995172174E-4
1.0 0.5 0.15789473684210525 0.35953681999997616 0.152592589999999 0.4878705900000233 2.9604336228603034E-4 9.131149409216666E-5 1.64823936050551E-4
1.0 0.5 0.21052631578947367 0.3134870199999812 0.20346619999999369 0.4830467800000232 1.292516515196407E-4 3.995494155975554E-5 7.877610362727605E-5
1.0 0.5 0.2631578947368421 0.28685471999998385 0.24569674999998906 0.4674485300000281 3.7790511721536024E-5 2.3207646439510343E-5 2.722559183715445E-5
1.0 0.5 0.3157894736842105 0.2732949799999859 0.2806982999999857 0.44600672000002733 4.518032079985079E-5 2.9217383110138884E-5 2.7326364845342566E-5
1.0 0.5 0.3684210526315789 0.26541907999998654 0.3118960699999818 0.4226848500000319 4.115300795390353E-5 4.447138955550323E-5 3.463879347676002E-5
1.0 0.5 0.42105263157894735 0.2594007999999876 0.33904516999997875 0.40155403000003226 3.590256536049885E-5 3.6654640668210003E-5 2.4599435757138854E-5
1.0 0.5 0.47368421052631576 0.2598185399999883 0.3609949599999771 0.37918650000003606 3.567931226898524E-5 3.984922659824863E-5 3.149742974811742E-5
1.0 0.5 0.5263157894736842 0.25967725999998914 0.378913489999975 0.36140925000003865 3.862054489191247E-5 4.169709101978225E-5 2.3837411435134737E-5
1.0 0.5 0.5789473684210527 0.258593939999988 0.39805383999996974 0.34335222000004256 2.8303311276442478E-5 3.450563525528305E-5 1.878546706950146E-5
1.0 0.5 0.631578947368421 0.26053474999998777 0.41257906999997074 0.3268861800000417 3.391580543797568E-5 3.468107093462791E-5 1.9997661008477885E-5
1.0 0.5 0.6842105263157895 0.26312325999998687 0.42550113999996975 0.3113756000000429 2.813338697321699E-5 3.3597392698925255E-5 2.083226864132981E-5
1.0 0.5 0.7368421052631579 0.263823459999988 0.4383160899999701 0.2978604500000456 2.5925997628753472E-5 3.24601821116155E-5 1.8174360795847333E-5
1.0 0.5 0.7894736842105263 0.26625928999998766 0.4487656699999711 0.28497504000004653 2.7535799695485585E-5 2.9231052447481476E-5 2.0588168998150747E-5
1.0 0.5 0.8421052631578947 0.2675653299999856 0.459631089999964 0.2728035800000481 2.3666878991468465E-5 3.287897641218729E-5 2.0509521182987545E-5
1.0 0.5 0.8947368421052632 0.2697344099999854 0.4683832299999653 0.2618823600000487 1.9655286952288686E-5 2.6960675766768416E-5 2.1505524829504297E-5
1.0 0.5 0.9473684210526315 0.2719779999999864 0.4768251199999668 0.25119688000005036 2.9561521999996176E-5 3.108366898357806E-5 2.212141426444214E-5
1.0 0.5 1.0 0.2732025899999865 0.48470761999996326 0.242089790000052 2.267397829139317E-5 2.7243049934150276E-5 1.753406475493019E-5

