0.8947368421052632 0.5 1.0 0.300175334999999 0.46685608599999606 0.23296857899999424 3.070995552784117E-5 3.243267196129107E-5 1.869626881895875E-5

0.9473684210526315 0.5 0.0 0.0646999999999773 0.0 0.9353000000017073 -4.614364446098307E-15 0.0 -3.7870817592988715E-12
0.9473684210526315 0.5 0.05263157894736842 0.5733065750000161 0.04080818099999951 0.3858852439999942 0.0023281976834376716 1.1193040277120538E-4 0.001843131930052977
0.9473684210526315 0.5 0.10526315789473684 0.4513313540000078 0.0956354319999987 0.45303321399999924 3.845252075018457E-4 5.545254817333756E-5 2.4432817120917383E-4
0.9473684210526315 0.5 0.15789473684210525 0.3744903790000062 0.15006352999999917 0.47544609099997587 1.7549142833336862E-4 5.213371073800946E-5 1.0613427253788887E-4
0.9473684210526315 0.5 0.21052631578947367 0.3265916009999959 0.19955795200000892 0.47385044700001255 1.2234432095491188E-4 4.4316646363617984E-5 6.23049749944593E-5
0.9473684210526315 0.5 0.2631578947368421 0.30110309000000185 0.2410455239999901 0.45785138600001085 8.617529764344545E-5 4.831649777067848E-5 4.0211001057416373E-5
0.9473684210526315 0.5 0.3157894736842105 0.28555989899999895 0.27686709199999693 0.43757300899999313 6.710856160020706E-5 4.2765813455664103E-5 3.7297912158507085E-5
0.9473684210526315 0.5 0.3684210526315789 0.2786329259999945 0.3058404149999993 0.41552665900000624 4.8730143474742804E-5 4.0626362524040505E-5 2.907050537123701E-5
0.9473684210526315 0.5 0.42105263157894735 0.27370052000000283 0.33235416899999876 0.39394531099999297 4.4297906320753255E-5 3.853582141377654E-5 2.6109667002449655E-5
0.9473684210526315 0.5 0.47368421052631576 0.2714106230000109 0.3545308769999958 0.3740585000000033 3.822168863676367E-5 3.607618472284413E-5 2.46348509539418E-5
0.9473684210526315 0.5 0.5263157894736842 0.2720438790000067 0.37313517499999294 0.3548209459999919 3.506757612137257E-5 3.254528222659814E-5 2.4785345076272502E-5
0.9473684210526315 0.5 0.5789473684210527 0.27216270700000905 0.39075403500000716 0.33708325799999317 3.180732591837043E-5 3.304250410643417E-5 2.372769752312376E-5
0.9473684210526315 0.5 0.631578947368421 0.2734891920000046 0.4057541619999917 0.32075664600000187 3.095777637376895E-5 3.5270128679931734E-5 2.3658125622438853E-5
0.9473684210526315 0.5 0.6842105263157895 0.27578058200000916 0.41831529799999556 0.30590412000000483 3.174614312606572E-5 3.43861827538372E-5 2.1556135017558598E-5
0.9473684210526315 0.5 0.7368421052631579 0.2766463850000027 0.4311387060000039 0.2922149090000124 2.95723789205532E-5 3.22582850057207E-5 2.0551277007188617E-5
0.9473684210526315 0.5 0.7894736842105263 0.2794637459999957 0.44097896799998765 0.2795572859999928 2.7987232839365994E-5 3.2176835229158485E-5 2.043183170725993E-5
0.9473684210526315 0.5 0.8421052631578947 0.2810773569999976 0.4509623020000089 0.2679603410000029 2.6037846786758356E-5 2.960590743480984E-5 1.8889898854013154E-5
0.9473684210526315 0.5 0.8947368421052632 0.28299431499999383 0.4600013270000066 0.25700435799999743 2.737044777594011E-5 3.16521657186819E-5 1.838793621004864E-5
0.9473684210526315 0.5 0.9473684210526315 0.2844651899999934 0.46824086000000265 0.24729394999999235 2.602232085842371E-5 3.0393992261207314E-5 1.9173321608403904E-5
0.9473684210526315 0.5 1.0 0.2863414999999894 0.47585356699998965 0.23780493299999664 2.841354074661906E-5 3.0785858299769986E-5 1.864967556806235E-5

1.0 0.5 0.0 0.05800000000000248 0.0 0.9420000000014139 1.751637029867581E-15 0.0 -1.5092371796754378E-12
1.0 0.5 0.05263157894736842 0.8551998180001363 0.0 0.14480018199999908 4.8041377788010653E-4 0.0 4.8041377816912187E-4
1.0 0.5 0.10526315789473684 0.4376279900000055 0.09774097099999728 0.46463103900000513 4.639993565366818E-4 6.810068247691849E-5 2.977281376590202E-4
1.0 0.5 0.15789473684210525 0.35819646700000235 0.15413518199999618 0.48766835099999695 2.092519980216867E-4 5.825115822714194E-5 1.1392400942203396E-4
1.0 0.5 0.21052631578947367 0.3128825129999994 0.20362243699999621 0.4834950499999822 1.0224385150352233E-4 4.65152330817592E-5 5.197962028885561E-5
1.0 0.5 0.2631578947368421 0.28682708300000537 0.2457164849999948 0.4674564320000156 7.137030599799199E-5 4.0334307152022075E-5 4.020994281145329E-5
1.0 0.5 0.3157894736842105 0.27266283600000396 0.28141104400000283 0.44592612000000204 5.875233842519978E-5 4.1133295019452065E-5 3.3887007722083196E-5
1.0 0.5 0.3684210526315789 0.2647748180000001 0.3118558520000017 0.42336933000001525 4.1716025261123724E-5 3.618930735421744E-5 2.6301815916646154E-5
1.0 0.5 0.42105263157894735 0.26069467600000207 0.33777753799999677 0.4015277860000005 3.9299402652792637E-5 3.711018546986855E-5 2.5423646339062245E-5
1.0 0.5 0.47368421052631576 0.2591742329999954 0.3601633099999885 0.38066245699999807 3.836041916469024E-5 3.488264725509671E-5 2.6062617836025703E-5
1.0 0.5 0.5263157894736842 0.2588748059999998 0.38004192000001047 0.36108327399999807 3.281722866158021E-5 3.6233391317308516E-5 2.317882564201179E-5
1.0 0.5 0.5789473684210527 0.2595064059999996 0.397473154999996 0.34302043900001183 3.2206884561888915E-5 3.4626590241698674E-5 2.4194586355760772E-5
1.0 0.5 0.631578947368421 0.26112368900001215 0.4125467949999954 0.3263295159999924 3.0039280721955164E-5 3.756164631910086E-5 2.478481139353561E-5
1.0 0.5 0.6842105263157895 0.26251670000000105 0.4261132640000147 0.3113700360000107 2.6432138504797753E-5 3.186690502543499E-5 2.1286782761059664E-5
1.0 0.5 0.7368421052631579 0.264125601000005 0.4388015229999884 0.29707287600000026 2.8172587682132044E-5 2.9970976157228657E-5 2.10477320786856E-5
1.0 0.5 0.7894736842105263 0.2660420940000033 0.4493892509999934 0.2845686549999963 2.896528808765675E-5 3.2384121946671396E-5 2.182341998438475E-5
1.0 0.5 0.8421052631578947 0.2681858419999979 0.45913485600000625 0.2726793019999989 2.790864314439201E-5 3.0317374838939593E-5 2.0274715184287473E-5
1.0 0.5 0.8947368421052632 0.2706635380000046 0.46777058299999813 0.26156587899999484 2.599523191362807E-5 3.416453194490798E-5 2.0123878057706768E-5
1.0 0.5 0.9473684210526315 0.2723400290000072 0.47605150599999463 0.25160846500000056 2.6378683766745126E-5 3.3023791551262116E-5 2.017876225163251E-5
1.0 0.5 1.0 0.27404533700000216 0.4840871019999951 0.24186756099999732 2.3968153447170848E-5 2.8562671009230156E-5 1.8623802013034707E-5

