0.95 0.5 0.15789473684210525 0.3722895000000005 0.15080580000000013 0.47690469999999985 2.1242001974980385E-4 5.351780635994702E-5 1.1683636791007257E-4
0.95 0.5 0.21052631578947367 0.32601300000000016 0.1998184000000001 0.4741685999999997 1.1670543099966124E-4 4.63995614399873E-5 5.779961404056566E-5
0.95 0.5 0.2631578947368421 0.2999619000000001 0.24151840000000008 0.45851969999999975 7.723925838980239E-5 4.327276144000525E-5 4.066850190950766E-5
0.95 0.5 0.3157894736842105 0.2856894999999999 0.27642139999999993 0.4378891000000005 5.939857975008345E-5 3.787234203983525E-5 3.51732511893188E-5
0.95 0.5 0.3684210526315789 0.27701389999999987 0.3065813999999998 0.41640470000000035 4.459071678990234E-5 3.667185404004902E-5 2.8830227910059403E-5
0.95 0.5 0.42105263157894735 0.27291800000000027 0.33253589999999966 0.3945461000000001 4.418647599978287E-5 3.7142001190176854E-5 2.5901344789913683E-5
0.95 0.5 0.47368421052631576 0.27119729999999975 0.35463789999999956 0.37416479999999963 3.9093242710105947E-5 3.930105359059577E-5 2.5986540960448723E-5
0.95 0.5 0.5263157894736842 0.27072780000000035 0.3738589999999999 0.35541320000000004 3.299836715971172E-5 3.3719579000168753E-5 2.2656125760245338E-5
0.95 0.5 0.5789473684210527 0.2714449000000003 0.3909355000000001 0.3376196000000007 3.240191398988512E-5 3.318716975014846E-5 2.316417583962671E-5
0.95 0.5 0.631578947368421 0.2728424000000001 0.405905499999999 0.3212521 3.0345862239988808E-5 3.140855975097834E-5 2.268133558983032E-5
0.95 0.5 0.6842105263157895 0.2746713000000002 0.41917020000000005 0.30615850000000006 3.062870630976544E-5 3.103221196010253E-5 2.0771847749623262E-5
0.95 0.5 0.7368421052631579 0.27603810000000023 0.4311403000000001 0.29282159999999985 2.9043078389662247E-5 3.3272425909891545E-5 2.01967134401404E-5
0.95 0.5 0.7894736842105263 0.2782738000000001 0.4419990999999993 0.2797271000000002 2.9990013559827444E-5 3.4696469190020895E-5 2.238185558973982E-5
0.95 0.5 0.8421052631578947 0.2802309000000001 0.45170869999999963 0.26806039999999987 2.73138351897656E-5 3.163341431033917E-5 2.0144251840020777E-5
0.95 0.5 0.8947368421052632 0.28166229999999975 0.4607437999999999 0.25759389999999993 2.6303928710030844E-5 2.8897921559606354E-5 1.849433279006718E-5
0.95 0.5 0.9473684210526315 0.2839012000000001 0.4688643999999998 0.24723440000000024 2.6508438559794123E-5 3.117687263995417E-5 1.789801663992091E-5
0.95 0.5 1.0 0.2856714999999996 0.4763269999999992 0.2380015000000001 2.645973775018684E-5 3.005641100076173E-5 1.8240827750024002E-5

1.0 0.5 0.0 0.05720000000000028 0.0 0.9428000000000145 -1.3444106938820255E-17 0.0 -3.219646771412954E-14
1.0 0.5 0.05263157894736842 0.5678329000000004 0.0411282 0.39103890000000024 0.002963999467589129 1.3876182476000058E-4 0.0023435308567899826
1.0 0.5 0.10526315789473684 0.43867569999999984 0.0975514999999999 0.46377279999999965 4.8726895950981786E-4 7.08639377500174E-5 3.092351601599874E-4
1.0 0.5 0.15789473684210525 0.3573344000000004 0.15417209999999987 0.4884934999999996 1.8388923663972823E-4 5.2284331590012056E-5 9.503408775032862E-5
1.0 0.5 0.21052631578947367 0.31201969999999996 0.20384440000000015 0.48413590000000006 1.0737590190997015E-4 4.4897908639915385E-5 5.647070119008113E-5
1.0 0.5 0.2631578947368421 0.2865031 0.24616369999999985 0.4673332000000003 7.039132038988427E-5 4.024573231009576E-5 3.899891775971387E-5
1.0 0.5 0.3157894736842105 0.2722190999999998 0.28186630000000024 0.4459146000000002 5.964540518998973E-5 3.981167430966437E-5 3.193758683980863E-5
1.0 0.5 0.3684210526315789 0.2646721999999997 0.3116468999999996 0.42368089999999986 4.649550716023798E-5 3.879165039002985E-5 2.9391485190127797E-5
1.0 0.5 0.42105263157894735 0.2608279999999997 0.33757069999999945 0.4016013 3.842497600009542E-5 3.4206391510249734E-5 2.4921308309916457E-5
1.0 0.5 0.47368421052631576 0.2594476000000004 0.36030330000000005 0.38024910000000006 3.346979423979324E-5 3.346909911008944E-5 2.5268039190451397E-5
1.0 0.5 0.5263157894736842 0.25895530000000005 0.38026199999999993 0.36078270000000073 3.3451571910037003E-5 3.576093600010655E-5 2.3388770709648066E-5
1.0 0.5 0.5789473684210527 0.2597693999999998 0.3970340999999997 0.3431965000000001 2.9603563640151487E-5 2.993518719035526E-5 2.221599774998584E-5
1.0 0.5 0.631578947368421 0.2608067 0.41253759999999995 0.32665569999999977 3.2078325110013184E-5 3.445452623998535E-5 2.413460751006513E-5
1.0 0.5 0.6842105263157895 0.2622659000000003 0.42611529999999986 0.31161879999999986 2.8697827189921865E-5 3.203231590986899E-5 2.1275026559894328E-5
1.0 0.5 0.7368421052631579 0.2646007999999998 0.43812720000000055 0.29727199999999965 2.628781936016289E-5 3.0897400159074495E-5 2.1298876000219735E-5
1.0 0.5 0.7894736842105263 0.2662451999999996 0.4493253 0.28442949999999995 2.606347696040845E-5 3.141666990935654E-5 2.094667974986142E-5
1.0 0.5 0.8421052631578947 0.2682793999999999 0.45915079999999925 0.27256980000000014 2.5666795640075235E-5 3.135483936056449E-5 2.0638767960046156E-5
1.0 0.5 0.8947368421052632 0.2700937999999997 0.4682996000000004 0.26160660000000013 2.5969041560172657E-5 3.0847879839340786E-5 1.9638216439923917E-5
1.0 0.5 0.9473684210526315 0.27212609999999976 0.4762968000000002 0.25157709999999983 2.4813548790081352E-5 2.935534975975762E-5 1.934432559015653E-5
1.0 0.5 1.0 0.2735026 0.48449859999999983 0.24199880000000012 2.6990873239984836E-5 3.085723804008289E-5 1.988491855998975E-5

